Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.82980599647266
1979,1.71140113272593
1980,2.88770053475936
1981,3.6135881104034
1982,1.49163403346387
1983,0.406182602444285
1984,0.405701754385965
1985,0.265179677819083
1986,0.284292821606254
1987,0.54800579952326
1988,0.76664656731846
1989,0.69006900690069
1990,0.985845915934621
1991,1.49609204655999
1992,1.59452754293422
1993,1.54226146485667
1994,1.20237469001278
1995,1.43466745144202
1996,4.78301279759777
1997,8.5878800646022
1998,9.53680539761959
1999,8.5288522511097
2000,7.42524611391037
2001,8.37101470535762
2002,9.23654204607356
2003,7.78462842336
2004,5.68110368882397
2005,5.33210062064082
2006,4.29316633260826
2007,4.0833739285706
2008,3.77189871063941
2009,4.210419598751
2010,4.76888878692283
2011,4.04440039195706
2012,5.97086761498624
2013,6.99766284629592
2014,7.10895267557334
2015,6.81008535398857
2016,7.50490305217928
2017,5.86935676218501
2018,5.82687347691876
2019,5.68083966338239
2020,7.64910465989527
2021,8.1488795821191
2022,4.51625715976204
2023,5.31619413652405
2024,5.76992858975589
2025,..
