Year,Value
1960,9.7834428692452
1961,10.1142388886634
1962,9.31269674711437
1963,9.89863794741844
1964,12.262336406923
1965,13.136548981264
1966,12.0299129934565
1967,13.1888544891641
1968,13.7162371934182
1969,13.4662477245102
1970,12.531512605042
1971,13.2809351068118
1972,12.9681625660305
1973,13.8798064035573
1974,14.79993720702
1975,15.655942291341
1976,20.6217203572849
1977,18.9508249630207
1978,20.0589720930724
1979,18.6306603705659
1980,16.4240293449427
1981,16.7644501853808
1982,15.016633532751
1983,10.4972371050945
1984,9.63463558991937
1985,10.956269832076
1986,10.0593508646335
1987,12.3555984948472
1988,13.3716236565088
1989,13.7426852363366
1990,12.9819298500979
1991,12.1769913258534
1992,15.6431129639201
1993,16.0865124357365
1994,14.2252625167284
1995,14.5147366161812
1996,13.3299391751292
1997,15.1125539013878
1998,16.6463005827635
1999,17.8918289026652
2000,16.125612543564
2001,18.6019366750223
2002,19.6197975058803
2003,18.9615918933206
2004,18.6402587083727
2005,18.5898915722087
2006,20.4368364207337
2007,19.9058846728475
2008,18.2268454319826
2009,15.377603213332
2010,15.0488390141114
2011,15.0459163364946
2012,15.0269248908262
2013,15.0905677358296
2014,15.1717776095424
2015,14.5165807620913
2016,13.8717170713541
2017,13.6094293363876
2018,13.695895256103
2019,14.3792926330737
2020,13.7024604770989
2021,16.133118120648
2022,16.7048908262545
2023,16.3409851547452
2024,16.1138296426411
