Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1044000
1996,1173000
1997,1248000
1998,1275000
1999,1431000
2000,1385000
2001,1549000
2002,1878000
2003,2113000
2004,1953000
2005,1967000
2006,2197000
2007,2008000
2008,1856000
2009,1792000
2010,1886000
2011,1710000
2012,1829000
2013,1721000
2014,1993000
2015,2102000
2016,2097000
2017,2147000
2018,2384000
2019,2334000
2020,660000
2021,..
2022,..
2023,..
2024,..
2025,..
