Year,Value
1960,12817
1961,12991
1962,13233
1963,13490
1964,13746
1965,14038
1966,14307
1967,14456
1968,14487
1969,14540
1970,14714
1971,15014
1972,15396
1973,15845
1974,16376
1975,16957
1976,17471
1977,17835
1978,18022
1979,18039
1980,17904
1981,17668
1982,17396
1983,17145
1984,16999
1985,17005
1986,17113
1987,17278
1988,17511
1989,17851
1990,18329
1991,18991
1992,19832
1993,20793
1994,21792
1995,22754
1996,23641
1997,24444
1998,25210
1999,26049
2000,26972
2001,28042
2002,29106
2003,30209
2004,31214
2005,32063
2006,32678
2007,32998
2008,33137
2009,33174
2010,33023
2011,33018
2012,33432
2013,34015
2014,34832
2015,35953
2016,37075
2017,38254
2018,39617
2019,41029
2020,42121
2021,42634
2022,43173
2023,44104
2024,45150
2025,..
