Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2700
1986,2600
1987,2500
1988,2500
1989,2300
1990,2300
1991,2400
1992,2400
1993,2600
1994,2600
1995,2500
1996,2400
1997,2100
1998,2000
1999,1800
2000,1700
2001,1600
2002,1400
2003,1300
2004,1200
2005,1100
2006,1100
2007,1100
2008,990
2009,920
2010,850
2011,780
2012,720
2013,680
2014,650
2015,630
2016,600
2017,590
2018,580
2019,560
2020,610
2021,700
2022,580
2023,500
2024,..
2025,..
