Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,421.408162436319
2001,452.215900073531
2002,484.610100849788
2003,560.432943647706
2004,589.134443631317
2005,624.622580812922
2006,692.64614675536
2007,738.535236521123
2008,772.567351214494
2009,755.234873555721
2010,767.850025531852
2011,805.395078712621
2012,842.836892333845
2013,888.437551021802
2014,946.2572451925
2015,959.215285436524
2016,950.850988570062
2017,1098.47217326639
2018,1149.90256147892
2019,1245.679011062
2020,1186.00393026429
2021,1254.84140760089
2022,1330.51370654926
2023,1323.36777810285
2024,..
2025,..
