Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5800
1988,6800
1989,6500
1990,6800
1991,6000
1992,98900
1993,11764800
1994,984684600
1995,1029473500
1996,1252246800
1997,1919564300
1998,1863597600
1999,2159563900
2000,2397112200
2001,2594087600
2002,3161332800
2003,3954700000
2004,4707000000
2005,5958100000
2006,7812600000
2007,9784200000
2008,11070100000
2009,8749800000
2010,10898619300
2011,13467734600
2012,15090965900
2013,15405965600
2014,17690982600
2015,19650578400
2016,20077451800
2017,23442973600
2018,27293459000
2019,31578880100
2020,27877239500
2021,35782556000
2022,45330984500
2023,46818274300
2024,51758901261.8032
2025,..
