Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.497
1992,20.674
1993,21.022
1994,21.235
1995,21.542
1996,22.209
1997,22.825
1998,23.469
1999,24.48
2000,25.199
2001,26.829
2002,23.849
2003,22.294
2004,21.027
2005,20.555
2006,18.065
2007,20
2008,15.108
2009,18.114
2010,19.287
2011,17.514
2012,18.728
2013,17.216
2014,19.62
2015,21.354
2016,17.836
2017,18.92
2018,21.014
2019,17.175
2020,22.114
2021,24.302
2022,20.166
2023,15.353
2024,15.332
