Year,Value
1960,19999.9995529652
1961,170000.001788139
1962,1480000.01907349
1963,2450000.04768372
1964,2069999.9332428
1965,2630000.11444092
1966,2200000.04768372
1967,2700000.04768372
1968,6550000.19073486
1969,5099999.90463257
1970,5809999.94277954
1971,5139999.8664856
1972,5039999.96185303
1973,5329999.92370605
1974,10029999.7329712
1975,10069999.6948242
1976,12289999.961853
1977,6909999.84741211
1978,14130000.1144409
1979,17639999.3896484
1980,7630000.11444092
1981,7469999.79019165
1982,3190000.05722046
1983,16809999.4659424
1984,20370000.8392334
1985,9369999.88555908
1986,15350000.3814697
1987,3500000
1988,10020000.4577637
1989,7480000.01907349
1990,40400001.5258789
1991,13840000.1525879
1992,34540000.9155273
1993,4530000.20980835
1994,9430000.30517578
1995,15649999.6185303
1996,8720000.26702881
1997,4760000.22888184
1998,5070000.17166138
1999,3299999.95231628
2000,3089999.91416931
2001,4409999.84741211
2002,3650000.09536743
2003,4570000.17166138
2004,5250000
2005,8159999.84741211
2006,10369999.8855591
2007,31069999.6948242
2008,39020000.4577637
2009,46360000.6103516
2010,48919998.1689453
2011,45770000.4577637
2012,27500000
2013,34103931.427002
2014,35387004.8522949
2015,25208330.1544189
2016,40277496.3378906
2017,80668640.1367188
2018,45177291.8701172
2019,45485851.2878418
2020,57411258.6975098
2021,29473131.1798096
2022,31081670.7611084
2023,57418899.5361328
2024,..
2025,..
