Year,Value
1960,..
1961,..
1962,..
1963,12.4214436762776
1964,10.2421092637682
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.4575840536715
1973,5.92111662394536
1974,11.4958294572305
1975,13.6634605627619
1976,14.2355576517582
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34.7227825646958
1984,19.7378011782947
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3894263333656
2001,..
2002,39.7082364784138
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,38.2857837310177
2015,27.1801555830265
2016,6.14004984716034
2017,0.578550688275703
2018,1.12466265635566
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
