Year,Value
1960,12.2850687546258
1961,14.7753848431024
1962,15.7713801862828
1963,16.8591934381408
1964,12.1850885315823
1965,9.95095583388266
1966,10.5301649964571
1967,9.76408408408408
1968,5.78607020263537
1969,4.59996110883046
1970,4.46419990389236
1971,6.26607864755605
1972,3.30428278755162
1973,9.51128281435573
1974,24.4004490617816
1975,7.86617893613778
1976,0.859560042633823
1977,-7.95499210049709
1978,-13.1650301668047
1979,1.49063479303157
1980,7.88006341438468
1981,5.59833525006311
1982,-2.95686446846204
1983,9.660507001914
1984,7.50821287779238
1985,5.65880780908076
1986,-0.41602953562346
1987,-1.82638088167933
1988,-6.46279613825071
1989,12.6143484901954
1990,18.6434155632023
1991,4.96072417639289
1992,-2.47316036396616
1993,-0.215649233218854
1994,8.28733885622094
1995,5.12018177240074
1996,14.6961839590495
1997,7.27298480745998
1998,-1.75841997136463
1999,3.75318731611638
2000,11.6312177665847
2001,3.32999511296771
2002,12.2914304490221
2003,17.1297714386851
2004,17.0292515320988
2005,19.1899757311082
2006,14.371651657427
2007,6.06198223752455
2008,9.81432563245868
2009,-2.37789191917187
2010,10.9239204520182
2011,10.247907622598
2012,8.36678517171879
2013,-2.0806355007578
2014,22.8817205236996
2015,21.1833491858005
2016,20.9295909705123
2017,24.0299447679748
2018,30.4659973851931
2019,36.2629060561485
2020,-0.0796065137848296
2021,1.47364821755253
2022,4.80013784660185
2023,8.03924597020436
2024,7.63853164851442
2025,..
