Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.98865128
2001,41.58247757
2002,38.4563446
2003,32.5493927
2004,42.70067978
2005,45.20005417
2006,44.99708176
2007,44.27066422
2008,43.91299057
2009,31.01283073
2010,30.42263985
2011,29.72920227
2012,29.46184921
2013,29.32818985
2014,29.1812973
2015,29.09026527
2016,28.91307259
2017,29.48897171
2018,29.70884132
2019,29.73446655
2020,29.15569878
2021,31.03323746
2022,31.30319786
2023,31.4275856
2024,..
2025,..
