Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5320945984.04861
1991,4996356901.69564
1992,4479494675.81147
1993,4754146976.44479
1994,5081315572.1374
1995,5379680442.11137
1996,5431718822.12734
1997,5465404776.51943
1998,5664221456.21648
1999,5910308946.34406
2000,6076619049.46698
2001,5970165510.26769
2002,6181568277.22693
2003,6213816953.70771
2004,6585428888.95628
2005,6987573645.45014
2006,7265142610.87394
2007,7769604050.10892
2008,8216290528.12687
2009,7999270098.13635
2010,8183454229.99011
2011,7849379566.12623
2012,7962602506.80253
2013,8088729619.04439
2014,8278883986.92301
2015,8637239177.61243
2016,8822434018.71449
2017,8929757237.96465
2018,9223615075.69252
2019,9547559142.20712
2020,9431962210.04061
2021,10094611399.0683
2022,10462697604.3809
2023,10584734869.8971
2024,10777733326.5907
2025,..
