Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1319427266.33872
1994,2156744572.30988
1995,3464486274.5098
1996,3471577946.76806
1997,3344076130.05551
1998,3568959615.16948
1999,3520209515.84286
2000,3411852464.45491
2001,3251006214.38741
2002,3729646302.49922
2003,5201090188.22234
2004,6548195355.54133
2005,7294727044.33307
2006,7403578194.19764
2007,9038619249.05454
2008,9967328931.53984
2009,8510900967.85468
2010,8529157261.00002
2011,9919141338.10313
2012,8619223219.34766
2013,9416410022.76081
2014,9847767135.87604
2015,8855431790.33476
2016,8887796633.7222
2017,9950180966.70002
2018,11050576339.4055
2019,11199096495.4588
2020,11040048403.1331
2021,12762109757.6858
2022,12620255085.4047
2023,11542439877.5198
2024,13415164239.1484
2025,..
