Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.0823279005869
1991,81.7961350732459
1992,81.3295202837625
1993,81.1425009736091
1994,80.8179758602241
1995,81.1357387715462
1996,81.1279156598851
1997,81.0674816646422
1998,80.987625909242
1999,81.1396738000481
2000,81.6246524085532
2001,81.9442506485646
2002,82.2667427531513
2003,83.1661477178795
2004,83.9092929399298
2005,84.4561324839342
2006,84.878314172346
2007,85.3672827104011
2008,85.5966707307798
2009,85.7491961952952
2010,86.2685540885208
2011,86.7665219521914
2012,86.708920415299
2013,86.4955126316465
2014,86.3237422154194
2015,85.9114184990902
2016,85.376984019704
2017,85.146309319022
2018,84.8349190841443
2019,84.5003920633187
2020,83.897297157959
2021,84.2183425833002
2022,83.9097110705504
2023,70.1972270678349
2024,..
2025,..
