Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93722.7
1991,94200.87
1992,94679.04
1993,95157.21
1994,95635.38
1995,96113.55
1996,96591.72
1997,97069.89
1998,97548.06
1999,98026.23
2000,98504.4
2001,98502.08
2002,98499.76
2003,98497.44
2004,98495.12
2005,98492.8
2006,98490.48
2007,98488.16
2008,98485.84
2009,98483.52
2010,98481.2
2011,98478.18
2012,98475.16
2013,98472.14
2014,98469.12
2015,98466.1
2016,98467.5
2017,98508.5
2018,98551.5
2019,98655.2
2020,98925.9
2021,99085.267
2022,99318.856
2023,99502.964
2024,..
2025,..
