Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.15441281425098
2002,0.656214089623952
2003,-0.186341024443896
2004,-0.723817658968152
2005,0.53684753600616
2006,4.42817642481118
2007,1.63766476482506
2008,4.01709395240104
2009,-2.74844080254795
2010,-0.991640937305436
2011,0.989424005445517
2012,2.36700400516769
2013,4.38815533264674
2014,2.47209224456336
2015,-0.381698153651269
2016,-0.164912022209332
2017,4.86655495443217
2018,-0.061649049233135
2019,2.73324002771503
2020,6.74282241491014
2021,14.5061823475495
2022,3.4160897171604
2023,1.08994710122151
2024,1.77722346674613
2025,..
