Year,Value
1960,9939999.5803833
1961,10109999.6566772
1962,3180000.0667572
1963,8710000.03814697
1964,8670000.07629395
1965,9289999.96185303
1966,9270000.45776367
1967,12180000.3051758
1968,10539999.961853
1969,14029999.7329712
1970,13239999.7711182
1971,16129999.1607666
1972,14819999.6948242
1973,14649999.6185303
1974,21799999.2370605
1975,16500000
1976,22180000.3051758
1977,31840000.1525879
1978,29870000.8392334
1979,24420000.0762939
1980,30420000.0762939
1981,44060001.373291
1982,72190002.4414063
1983,44279998.7792969
1984,40810001.373291
1985,33500000
1986,52880001.0681152
1987,59330001.8310547
1988,64569999.6948242
1989,92870002.746582
1990,58319999.6948242
1991,133619995.117188
1992,72080001.8310547
1993,106279998.779297
1994,90330001.8310547
1995,121309997.558594
1996,71980003.3569336
1997,82019996.6430664
1998,60693515.7775879
1999,74044158.9355469
2000,80189163.2080078
2001,68885643.0053711
2002,65993331.9091797
2003,65502838.1347656
2004,34551837.9211426
2005,63618503.5705566
2006,68990669.2504883
2007,120663635.253906
2008,138556640.625
2009,161666976.928711
2010,112949996.948242
2011,79977012.6342773
2012,104570114.135742
2013,130709960.9375
2014,62420558.9294434
2015,60176727.2949219
2016,88539772.0336914
2017,142754867.553711
2018,164637954.711914
2019,128175201.416016
2020,305740875.244141
2021,176413772.583008
2022,98176002.5024414
2023,223693115.234375
2024,..
2025,..
