Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162632000
1971,88558000
1972,183378000
1973,307279000
1974,385417000
1975,462378000
1976,541902000
1977,393775000
1978,359264000
1979,571192000
1980,676435000
1981,806754000
1982,1207391000
1983,888366000
1984,840640000
1985,1080321000
1986,955607000
1987,1697779000
1988,2322212000
1989,1771668000
1990,1741050000
1991,2251822000
1992,1800081000
1993,1307077000
1994,1359619000
1995,728508000
1996,1246348000
1997,1006721000
1998,954585000
1999,847136000
2000,892740000
2001,1032359000
2002,-3317426000
2003,-3766183000
2004,388012000
2005,1864112000
2006,1582964000
2007,1988630000
2008,2358512000
2009,2686014000
2010,4580946000
2011,2574590000
2012,1176920000
2013,554179000
2014,1360966000
2015,848469000
2016,1048008000
2017,935023000
2018,1789712000
2019,2382341000
2020,7036041000
2021,3881121000
2022,3384341000
2023,3392525000
2024,2113810000
2025,..
