Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.92
1991,90.384
1992,89.824
1993,89.118
1994,88.372
1995,87.713
1996,86.887
1997,85.969
1998,85.039
1999,84.235
2000,83.41
2001,82.583
2002,81.738
2003,80.869
2004,79.985
2005,79.039
2006,78.027
2007,78.281
2008,78.506
2009,78.811
2010,79.1
2011,79.268
2012,79.429
2013,79.592
2014,79.715
2015,80.277
2016,80.74
2017,80.929
2018,80.89
2019,80.584
2020,79.018
2021,79.904
2022,79.942
2023,79.635
2024,79.325
2025,..
