Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,432400713.502047
1975,670390648.68532
1976,798128937.988881
1977,967272804.825303
1978,579699147.71211
1979,1279527654.35729
1980,1932261723.61195
1981,2600169119.31584
1982,2001300437.92279
1983,2066474241.98267
1984,2335835845.449
1985,2103265669.58349
1986,591706462.869475
1987,1491747473.83989
1988,807779335.738755
1989,1528699209.54323
1990,1498768587.16529
1991,333656176.853052
1992,256169121.039164
1993,-328096749.024707
1994,-81352360.4294968
1995,-107847442.513297
1996,846745047.05662
1997,933952209.018844
1998,-76055299.6733699
1999,1095497647.75198
2000,4325718236.329
2001,3426693652.36089
2002,4072235353.70813
2003,4291818428.79248
2004,4969914070.92102
2005,8790919904.27022
2006,11929214455.0596
2007,11755394126.8193
2008,21723932177.1891
2009,5868551915.26776
2010,16882619748.3792
2011,19836278208.0719
2012,23050602671.5811
2013,22542708159.357
2014,17667157577.5007
2015,5193724892.82232
2016,2579867281.01791
2017,4909184274.0925
2018,18595001517.7587
2019,13129725066.5679
2020,3281937313.12202
2021,9497556863.49255
2022,..
2023,..
2024,..
2025,..
