Year,Value
1960,1274814
1961,1277489
1962,1286849
1963,1291581
1964,1293368
1965,1291368
1966,1284684
1967,1277602
1968,1269331
1969,1253203
1970,1226948
1971,1206206
1972,1194911
1973,1182707
1974,1188313
1975,1224162
1976,1250126
1977,1253906
1978,1252492
1979,1246285
1980,1237666
1981,1225448
1982,1211078
1983,1195747
1984,1179198
1985,1159313
1986,1133756
1987,1104014
1988,1071842
1989,1037327
1990,998899
1991,959464
1992,927022
1993,904763
1994,886296
1995,868125
1996,852257
1997,839774
1998,830534
1999,824906
2000,819884
2001,816401
2002,816896
2003,817386
2004,815735
2005,812767
2006,808361
2007,802586
2008,796667
2009,791449
2010,783682
2011,775365
2012,766494
2013,753397
2014,737830
2015,721781
2016,708906
2017,698573
2018,688919
2019,680500
2020,671986
2021,666123
2022,662670
2023,665937
2024,668321
2025,..
