Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.90820091270164
1971,1.84546489068877
1972,2.39311733548967
1973,3.32779900403102
1974,2.95574726821418
1975,3.83825637191917
1976,3.89897190996204
1977,4.43484567226302
1978,3.59440899021138
1979,4.41145929358352
1980,5.40492188902642
1981,3.33475809647087
1982,5.35800734321639
1983,4.56972778092365
1984,3.15452173863175
1985,3.26892144034047
1986,4.34092769324006
1987,4.5840205575937
1988,3.73317041932612
1989,4.11469998664488
1990,4.25734174814755
1991,3.93020882161132
1992,3.77093407601309
1993,4.08915344288559
1994,4.48789682899419
1995,6.01471668622886
1996,5.50569037043865
1997,4.65561820917451
1998,5.40983958676389
1999,4.44137926117311
2000,3.61900595520652
2001,3.93950514672019
2002,4.9296803414803
2003,5.99462772288367
2004,4.2787235421811
2005,3.56771179040925
2006,2.96694754954177
2007,3.5973883395493
2008,3.98060857486107
2009,3.45515581843709
2010,3.87169100008406
2011,3.15668959034849
2012,2.43548066873603
2013,2.50231478327613
2014,3.15282018263864
2015,2.4139736154163
2016,2.58216774489112
2017,2.99071546483766
2018,2.30932252914095
2019,2.0715590465242
2020,2.23946198509265
2021,1.95769505135664
2022,..
2023,..
2024,..
