Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,500000
1973,1200000
1974,1400000
1975,2100000
1976,2900000
1977,3800000
1978,5000000
1979,13100000
1980,29800000
1981,56100000
1982,115100000
1983,335500000
1984,1747900000
1985,5609100000
1986,7601600000
1987,7764600000
1988,8660900000
1989,9953200000
1990,12359100000
1991,10648000000
1992,16324000000
1993,16811000000
1994,19513000000
1995,21865000000
1996,27253000000
1997,29439000000
1998,32213000000
1999,33174000000
2000,27380408700
2001,29136264980
2002,33469164750
2003,32161239990
2004,30857561400
2005,33322710510
2006,35329394500
2007,37525564960
2008,38178839320
2009,41558020460
2010,43979435300
2011,47231592500
2012,50229706230
2013,52786211150
2014,56351789170
2015,57695816640
2016,60341405570
2017,63788307280
2018,68445858990
2019,71185771950
2020,77147115810
2021,82585110820
2022,81807267840
2023,92001631310
2024,..
2025,..
