Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,97.5699996948242
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0999984741211
2001,..
2002,..
2003,..
2004,..
2005,98.2200012207031
2006,..
2007,..
2008,..
2009,..
2010,96.6399993896484
2011,..
2012,..
2013,97.9800033569336
2014,..
2015,98
2016,97.3600006103516
2017,..
2018,97.6900024414062
2019,98.4700012207031
2020,..
2021,..
2022,97.9400024414062
2023,..
2024,..
2025,..
