Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.479
1991,74.426
1992,73.762
1993,73.314
1994,72.966
1995,72.684
1996,72.191
1997,72.148
1998,71.977
1999,71.996
2000,71.923
2001,71.734
2002,71.55
2003,71.369
2004,71.033
2005,70.386
2006,69.746
2007,69.108
2008,69.413
2009,69.72
2010,70.033
2011,70.353
2012,70.681
2013,71.022
2014,71.374
2015,72.016
2016,72.971
2017,73.949
2018,74.94
2019,75.934
2020,76.99
2021,75.039
2022,72.067
2023,72.339
2024,..
2025,..
