Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2767
1971,0.2856
1972,0.2902
1973,0.2816
1974,0.2728
1975,0.2999
1976,0.3005
1977,0.2991
1978,0.3069
1979,0.2983
1980,0.2917
1981,0.297
1982,0.3073
1983,0.3052
1984,0.3184
1985,0.3191
1986,0.32
1987,0.329
1988,0.3328
1989,0.3367
1990,0.3377
1991,0.35
1992,0.3686
1993,0.3882
1994,0.4087
1995,0.4232
1996,0.4354
1997,0.4489
1998,0.463
1999,0.4804
2000,0.5026
2001,0.5221
2002,0.5488
2003,0.5674
2004,0.5859
2005,0.5997
2006,0.6322
2007,0.6558
2008,0.6828
2009,0.7233
2010,0.7917
2011,0.8803
2012,0.892
2013,0.9025
2014,0.9135
2015,0.9258
2016,0.9415
2017,0.9536
2018,0.9692
2019,0.9874
2020,0.9986
2021,0.9981
2022,1.0087
2023,1.0197
2024,1.0308
2025,..
