Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,236000000
1996,192000000
1997,264000000
1998,265000000
1999,280000000
2000,281000000
2001,257000000
2002,178000000
2003,169000000
2004,194000000
2005,252000000
2006,213000000
2007,239000000
2008,358000000
2009,336000000
2010,419000000
2011,644000000
2012,878000000
2013,1294000000
2014,1311000000
2015,1158000000
2016,855000000
2017,996000000
2018,1033000000
2019,1210000000
2020,341000000
2021,..
2022,..
2023,..
2024,..
2025,..
