Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-3441685500
2012,-3869566700
2013,-4180219200
2014,-4733654800
2015,-5303721700
2016,-9664031200
2017,-7213453700
2018,-7581284200
2019,-8944416300
2020,-5529613100
2021,-6465186700
2022,-7511459100
2023,-8288837000
2024,-8842478000
2025,..
