Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22310000
1991,22690000
1992,52940000
1993,525420000
1994,37855000000
1995,84365000000
1996,118254000000
1997,130336000000
1998,154925000000
1999,162134000000
2000,223944800000
2001,245022700000
2002,338478200000
2003,440063100000
2004,536282000000
2005,787120900000
2006,1111633500000
2007,1370081000000
2008,1671119300000
2009,1347261800000
2010,1362458600000
2011,1161217500000
2012,1006835000000
2013,966365300000
2014,965486600000
2015,1039622000000
2016,879566600000
2017,982042700000
2018,1007306500000
2019,1034865500000
2020,1098766500000
2021,1482532500000
2022,1791180000000
2023,1952957800000
2024,2176808400000
2025,..
