Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,66193496.411308
2010,73319749.1804784
2011,93572782.3910699
2012,82117488.2564328
2013,70285328.1444348
2014,85264373.38842
2015,128413391.467818
2016,168616251.621676
2017,164417944.394768
2018,167198506.747356
2019,176256922.026717
2020,114294654.136564
2021,25322379.5379229
2022,-64019345.7163623
2023,16090657.0995255
2024,87177435.1016084
2025,..
