Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.00571312611584736
2005,0.00556107440252119
2006,0.00531561973003233
2007,0.0460853170631625
2008,0.00714267762685431
2009,0.00882714694397145
2010,0.00705596432334294
2011,0.0107566232793396
2012,0.0680057841523309
2013,0.0463388532933019
2014,0.0650304859330963
2015,0.0201960532284773
2016,0.0229910675851375
2017,0.0250894211909381
2018,0.058041989470229
2019,0.0290599354405512
2020,0.0243930314028396
2021,0.0284560702838324
2022,0.0256859817006854
2023,0.0262244751048486
2024,..
2025,..
