Year,Value
1960,1.062
1961,1.062
1962,1.062
1963,1.062
1964,1.062
1965,1.062
1966,1.062
1967,1.062
1968,1.062
1969,1.062
1970,1.062
1971,1.062
1972,1.062
1973,1.062
1974,1.062
1975,1.062
1976,1.063
1977,1.063
1978,1.063
1979,1.063
1980,1.063
1981,1.063
1982,1.063
1983,1.063
1984,1.063
1985,1.063
1986,1.062
1987,1.062
1988,1.062
1989,1.062
1990,1.062
1991,1.062
1992,1.063
1993,1.063
1994,1.063
1995,1.064
1996,1.064
1997,1.064
1998,1.064
1999,1.063
2000,1.063
2001,1.063
2002,1.063
2003,1.062
2004,1.062
2005,1.062
2006,1.062
2007,1.061
2008,1.061
2009,1.06
2010,1.06
2011,1.06
2012,1.06
2013,1.06
2014,1.06
2015,1.061
2016,1.061
2017,1.062
2018,1.063
2019,1.063
2020,1.063
2021,1.063
2022,1.062
2023,1.062
2024,..
2025,..
