Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2404.78923507442
1971,1851.49920038396
1972,2522.81576216743
1973,6873.00404899166
1974,5915.71810010491
1975,5846.70039746588
1976,8054.97248917749
1977,11806.9517345857
1978,9817.34372465592
1979,14618.8155632985
1980,20004.6759555899
1981,12657.1056140351
1982,10894.7841475573
1983,11396.7293120638
1984,8696.84705882353
1985,9068.8
1986,14664
1987,15038.4
1988,14937
1989,15311.4
1990,15849.6
1991,18049.3733333333
1992,24923.134690149
1993,20505.8610725965
1994,26447.7133004594
1995,44459.6163644005
1996,46973.7111868029
1997,41058.8420635483
1998,34315.9605797102
1999,18807.0035738947
2000,19896.6664621285
2001,23724.782748335
2002,27249.3271439224
2003,40617.5611265521
2004,46245.7244211079
2005,31308.8002319779
2006,37261.4053574328
2007,57450.0068454589
2008,100116.992057143
2009,96864.3899071249
2010,97322.8556257387
2011,132995.118058625
2012,111726.099246669
2013,102795.287057827
2014,158128.587160369
2015,124786.476535117
2016,147460.495055845
2017,174928.211228718
2018,82586.8167486854
2019,76051.7780279161
2020,103108.7299204
2021,90058.8904882861
2022,..
2023,..
2024,..
2025,..
