Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.96666666666667
2006,3.94166666666667
2007,3.96666666666667
2008,3.9
2009,3.84166666666667
2010,3.84166666666667
2011,3.775
2012,3.775
2013,3.65
2014,3.60833
2015,3.55833333333333
2016,3.58333
2017,3.56666666666667
2018,3.56666666666667
2019,3.633333
2020,3.675
2021,3.675
2022,3.675
2023,3.716667
2024,3.733333
2025,..
