Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.5803384393815
1994,37.1160057221975
1995,38.9281807323758
1996,40.7467406400792
1997,42.5728005846051
1998,44.4068679660777
1999,48.2933973590191
2000,49.2
2001,51.2
2002,51.3
2003,55.2
2004,53.4
2005,59.3
2006,57.3
2007,63.5
2008,65.7
2009,65.7
2010,68.4
2011,72.3
2012,72.4
2013,76.8
2014,79.4
2015,83.4
2016,85.3
2017,88.3
2018,93.9
2019,93.8
2020,95.2
2021,99.3
2022,99.3
2023,99.2
2024,..
2025,..
