Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.4793586730957
1972,37.224609375
1973,40.4704093933105
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.3068199157715
1993,..
1994,17.8004608154297
1995,..
1996,..
1997,0.783439993858337
1998,..
1999,18.2671203613281
2000,15.4532604217529
2001,10.1837902069092
2002,..
2003,4.97411012649536
2004,2.50548005104065
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.121346417642714
2011,3.07868759504111
2012,1.69855724956513
2013,3.80502054760608
2014,5.81322115670267
2015,6.27956008911133
2016,5.88867798246673
2017,5.7464018207268
2018,6.68253539280294
2019,6.85189639964718
2020,4.98246581819615
2021,15.0737887637913
2022,..
2023,..
2024,..
2025,..
