Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.9331977795824
1995,16.9554003347262
1996,14.0998080227671
1997,14.2152334474054
1998,18.8509885404877
1999,26.639728483811
2000,28.3362296547941
2001,27.9946942178719
2002,31.7192835335034
2003,26.5689265816
2004,23.9310348638334
2005,25.9029111541878
2006,23.6983813662697
2007,25.0107181636617
2008,24.0839133792873
2009,32.9282390165222
2010,32.1526126059624
2011,24.8186089976252
2012,22.3595881294487
2013,26.2832630895658
2014,24.0787841215038
2015,31.1049827664486
2016,30.4448752103925
2017,29.6544826053518
2018,27.7604889226689
2019,27.0034512128154
2020,32.5871661340417
2021,21.9936211864398
2022,19.9433381335626
2023,20.9786086941784
2024,..
