Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2279010000
2007,2792183990.91831
2008,2774046912.72993
2009,2419673842.91396
2010,2316834768.08997
2011,2151149717.62145
2012,2055398066.04953
2013,2731517415.03019
2014,2257674245.31605
2015,2086643114.06223
2016,2230728286.6658
2017,2336202289.25593
2018,2478381735.67216
2019,2634531065.25249
2020,1992960734.96648
2021,2106886907.60407
2022,2410531842.88296
2023,2849916511.0106
2024,..
2025,..
