Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.58077
1997,1.65491
1998,1.73155
1999,1.84537
2000,1.88602
2001,1.9921
2002,2.06598
2003,2.17456
2004,2.16612
2005,2.37324
2006,2.35923
2007,2.41843
2008,2.56945
2009,2.59674
2010,2.7261
2011,2.66868
2012,2.91472
2013,2.95492
2014,3.08429
2015,3.04969
2016,3.11655
2017,3.05656
2018,3.09182
2019,3.13265
2020,3.20278
2021,3.26361
2022,3.20048
2023,..
2024,..
2025,..
