Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29995312.985881
1971,32880800.9028593
1972,33957656.8265683
1973,44324876.0330579
1974,53435462.8422425
1975,46947245.9270753
1976,57415319.3209377
1977,70213148.8736533
1978,75266235.5917909
1979,87603377.2104774
1980,86837683.0044558
1981,91668750.3457432
1982,90728583.0840359
1983,93040248.1246393
1984,87023754.0754541
1985,97828969.0708638
1986,96512441.8168397
1987,118936148.393649
1988,123214204.597371
1989,57907331.2859237
1990,42136551.6933961
1991,56348351.6910223
1992,53728163.3420757
1993,57975526.1136885
1994,63870901.1734604
1995,61103444.7878051
1996,87496975.0439135
1997,96903800.8878374
1998,117725380.71205
1999,95108403.3015433
2000,113481102.550881
2001,102618228.011543
2002,137586653.543554
2003,156831949.128138
2004,191590169.268768
2005,226523293.242482
2006,335724271.620742
2007,370289967.768533
2008,457417542.324957
2009,470078278.997317
2010,557978872.520857
2011,574831148.629482
2012,661108378.423439
2013,677021845.354836
2014,717683715.538004
2015,688004187.22535
2016,437609846.096294
2017,481657159.009718
2018,525798170.241431
2019,498934118.52347
2020,395574684.140939
2021,407016196.24301
2022,..
2023,..
2024,..
2025,..
