Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5773820731.1805
1995,5598291496.65585
1996,5721641170.94983
1997,6010211215.06143
1998,6089216137.8263
1999,4681818090.90909
2000,18876452102.8986
2001,7247189100.33333
2002,8488341668.11129
2003,8660554923.14455
2004,9868671415.80827
2005,12083303832.8823
2006,14602766163.7273
2007,17620109076.9653
2008,21649578217.8437
2009,17626538198.8968
2010,22994730024.9733
2011,24872966244.3788
2012,28125382942.1623
2013,32884587779.7425
2014,36493430365.1856
2015,38171266847.6049
2016,36666473088.324
2017,36170662627.2724
2018,45080218561.1731
2019,45271327809.3541
2020,45299345417.8634
2021,56788268094.0609
2022,67431865315.5954
2023,66677196523.0099
2024,67881655092.2659
2025,..
