Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.9374999989102
1975,10.75774542824
1976,10.1056338020748
1977,9.92558639572074
1978,8.96296296367043
1979,9.43971893630842
1980,10.2791230496973
1981,10.4195182026837
1982,10.3068603830837
1983,10.1993776647055
1984,10.1346785636037
1985,10.1357598168642
1986,9.4910940058828
1987,9.87046724710337
1988,10.0024325568867
1989,9.80842076563918
1990,10.0039325190806
1991,8.28383264527238
1992,8.96050368367007
1993,9.28063841208829
1994,10.14659503404
1995,7.11220106695989
1996,7.31730126660994
1997,7.26599532649625
1998,7.13882594738006
1999,7.26255490090246
2000,7.39515054800147
2001,7.9391122801181
2002,7.94620982068071
2003,7.81414932108401
2004,7.96975990529574
2005,8.0695764408863
2006,8.93616190532345
2007,9.21458781445047
2008,8.64245782980557
2009,8.74466946883335
2010,8.30416583059471
2011,8.12184848728013
2012,7.34633352446151
2013,7.64268912720608
2014,7.55567428151782
2015,7.57709714206533
2016,8.09815425594354
2017,8.10621769603177
2018,7.66945437192162
2019,7.76032409336675
2020,7.30050770749846
2021,7.85832128767098
2022,8.29242489127021
2023,7.91085869113704
2024,..
2025,..
