Year,Value
1960,..
1961,624
1962,624
1963,624
1964,624
1965,624
1966,624
1967,624
1968,624
1969,624
1970,624
1971,624
1972,624
1973,624
1974,624
1975,624
1976,624
1977,624
1978,624
1979,624
1980,624
1981,624
1982,624
1983,624
1984,624
1985,624
1986,624
1987,624
1988,624
1989,624
1990,624
1991,624
1992,624
1993,624
1994,624
1995,624
1996,624
1997,624
1998,624
1999,624
2000,624
2001,624
2002,624
2003,624
2004,624
2005,624
2006,624
2007,624
2008,624
2009,624
2010,624
2011,624
2012,624
2013,624
2014,624
2015,624
2016,624
2017,624
2018,624
2019,624
2020,624
2021,624
2022,624
2023,..
2024,..
2025,..
