Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.847827911377
1997,..
1998,43.4782600402832
1999,..
2000,41.3043479919434
2001,..
2002,49.7297286987305
2003,40
2004,39.3034820556641
2005,16.6666660308838
2006,25.9803924560547
2007,36.8932037353516
2008,42.7184448242188
2009,40.6698570251465
2010,43.5406684875488
2011,45.497631072998
2012,40.7582931518555
2013,42.1800956726074
2014,34.6153831481934
2015,33.3333320617676
2016,39.523811340332
2017,37.1428565979004
2018,36.6666679382324
2019,37.6190490722656
2020,36.6666679382324
2021,30.4761905670166
2022,28.7735843658447
2023,29.2452831268311
2024,..
2025,..
