Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.8032
2009,25.3548
2010,29.8819
2011,31.9726
2012,36.161
2013,41.3914
2014,46.5917
2015,49.4127
2016,54.6043
2017,..
2018,..
2019,..
2020,..
2021,..
2022,69.8066
2023,72.3919
2024,..
2025,..
