Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15166153.4581944
1971,13211672.4380572
1972,14932648.2583748
1973,26455967.806875
1974,31115521.9104275
1975,41715915.0118085
1976,38403936.8547282
1977,71048762.81334
1978,74641714.3575737
1979,71761787.2092403
1980,92577000.4342091
1981,83955837.1252901
1982,123624255.452469
1983,83309086.9474706
1984,77539954.181821
1985,55493938.5304196
1986,91092953.9244151
1987,87888791.7907539
1988,98533714.4086344
1989,100759795.158256
1990,123677009.009781
1991,127117375.92108
1992,137565897.169707
1993,111260171.614574
1994,137625357.32315
1995,216673313.146836
1996,225137865.065143
1997,220395504.093072
1998,237496813.468281
1999,144661039.480273
2000,148367488.996828
2001,150141141.042335
2002,186302165.046804
2003,338102537.925593
2004,315368820.216455
2005,326100079.832382
2006,325956140.195253
2007,494548445.370784
2008,602416598.41949
2009,659369674.046225
2010,582157545.166058
2011,683293346.37326
2012,789929955.353286
2013,815290217.883179
2014,919182634.296269
2015,1007044021.51687
2016,1081645268.15742
2017,1048729855.33894
2018,687246941.489723
2019,695867125.386013
2020,788467253.088022
2021,857058700.821533
2022,..
2023,..
2024,..
2025,..
