Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.61666666666667
2006,7.80833333333333
2007,5.91666666666667
2008,2.30458333333333
2009,1.13166666666667
2010,0.735833333333333
2011,0.281666666666667
2012,0.454166666666667
2013,0.683333333333333
2014,2.61416666666667
2015,4.28583333333333
2016,5.635
2017,5.40916666666667
2018,6.13166666666667
2019,7.88833333333333
2020,5.3675
2021,4.93916666666667
2022,3.04833333333333
2023,4.69583333333333
2024,..
2025,..
