Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1245395502.64529
1991,1422009627.19452
1992,1561188738.15874
1993,1751618684.90081
1994,2015499467.42074
1995,2147361408.51239
1996,2240167123.10728
1997,2480770466.21868
1998,2732118256.67319
1999,2760464375.572
2000,3041715458.2987
2001,3292181400
2002,3268788800
2003,3563538200
2004,3903108100
2005,3367103900
2006,4231459000
2007,4104494600
2008,4880244600
2009,4412427700
2010,4140959500
2011,4281396100
2012,4473421000
2013,4588729918.14069
2014,4811655296.99336
2015,5080253024.95587
2016,5098626444.28639
2017,5230083913.46447
2018,5480192843.02275
2019,5715860987.70646
2020,4301842176.05923
2021,4969439751.66429
2022,5726855704.515
2023,6299241046.80067
2024,7230395580.81981
2025,..
