Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.9313430786133
2001,104.595748901367
2002,101.176429748535
2003,95.7113494873047
2004,92.6247634887695
2005,91.9802017211914
2006,92.407341003418
2007,..
2008,89.8406066894531
2009,95.8681182861328
2010,97.1769104003906
2011,98.0623321533203
2012,94.7104568481445
2013,..
2014,..
2015,92.6963119506836
2016,89.6089935302734
2017,..
2018,87.9428329467773
2019,87.4866790771484
2020,86.7761383056641
2021,88.502067565918
2022,82.7013168334961
2023,81.0031204223633
2024,..
2025,..
