Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.98106105630176
1997,2.21698208275389
1998,2.4626755192876
1999,2.7203266215404
2000,3.26209325718104
2001,3.83992108702644
2002,3.30974723909706
2003,3.29503615800121
2004,2.97354973248296
2005,3.04333557377683
2006,2.91601457648849
2007,2.82687522724294
2008,2.78609990287217
2009,2.92273264496354
2010,2.39777419393303
2011,2.29286251061477
2012,2.34571688529088
2013,2.52037934910508
2014,2.5203324366946
2015,2.89137347573536
2016,2.88514772868894
2017,2.97581964700313
2018,3.05653899686033
2019,3.14405275571274
2020,1.74404281808964
2021,..
2022,..
2023,..
2024,..
2025,..
