Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.81
1997,71.24
1998,90.92
1999,89.99
2000,85.53
2001,83.76
2002,71
2003,132.81
2004,142.48
2005,161.53
2006,182.09
2007,177.24
2008,160.23
2009,189.71
2010,213
2011,180.98
2012,159.51
2013,241.91
2014,214.55
2015,180.86
2016,234.78
2017,255.57
2018,337.97
2019,465.67
2020,509
2021,650.35
2022,671.6
2023,..
2024,..
2025,..
