Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.0514993202385
1977,0.700331051647492
1978,0.856728598448929
1979,0.761097879678566
1980,2.47702756555087
1981,4.01162816692022
1982,2.39692840380816
1983,2.13004946993894
1984,2.06385247805674
1985,2.44506172307103
1986,2.05067504143076
1987,2.59721700943969
1988,..
1989,..
1990,2.90487998540358
1991,3.30611852483644
1992,2.37097082139666
1993,2.88021447148963
1994,2.60481346352303
1995,2.79811046161134
1996,2.74478502031921
1997,2.81478468102373
1998,2.64151810600166
1999,2.89757544017052
2000,3.15992851899508
2001,3.50360665021878
2002,2.17858807244344
2003,2.9543556082054
2004,5.50820095089847
2005,1.93568467588894
2006,2.45940713366363
2007,2.8267779266884
2008,3.22160944495378
2009,1.96524408325836
2010,1.9852461441657
2011,..
2012,..
2013,2.20574818456868
2014,..
2015,4.08741066311494
2016,4.26489839463264
2017,5.36354394694724
2018,5.99535617568078
2019,4.98578217433066
2020,5.13265627350615
2021,6.38746779763161
2022,6.78261238103048
2023,5.32428005533122
2024,5.12139249435883
2025,..
