Year,Value
1960,..
1961,..
1962,..
1963,59999.9986588955
1964,119999.997317791
1965,370000.004768372
1966,..
1967,2690000.05722046
1968,3559999.94277954
1969,3730000.01907349
1970,2779999.97138977
1971,3549999.95231628
1972,7670000.07629395
1973,12140000.3433228
1974,17500000
1975,18870000.8392334
1976,22290000.9155273
1977,17989999.7711182
1978,14260000.2288818
1979,24399999.6185303
1980,28350000.3814697
1981,14510000.2288818
1982,14649999.6185303
1983,15199999.8092651
1984,14170000.0762939
1985,19649999.6185303
1986,14460000.038147
1987,26780000.6866455
1988,27319999.6948242
1989,29450000.7629395
1990,31190000.5340576
1991,27360000.6103516
1992,28389999.3896484
1993,17969999.3133545
1994,17430000.3051758
1995,19770000.4577637
1996,23309999.4659424
1997,17319999.6948242
1998,15939999.5803833
1999,11319999.6948242
2000,14199999.8092651
2001,13560000.4196167
2002,14420000.0762939
2003,25559999.4659424
2004,29920000.0762939
2005,42119998.9318848
2006,51939998.626709
2007,45509998.3215332
2008,65849998.4741211
2009,66819999.6948242
2010,47689998.626709
2011,76849998.4741211
2012,77599998.4741211
2013,78295051.574707
2014,72423370.3613281
2015,63683300.0183105
2016,47103656.7687988
2017,57670200.3479004
2018,54681385.0402832
2019,47395595.5505371
2020,52367065.4296875
2021,57206287.3840332
2022,46947784.4238281
2023,45915393.8293457
2024,..
2025,..
