Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,129999.995231628
1975,649999.976158142
1976,3079999.92370605
1977,4719999.79019165
1978,10710000.038147
1979,2259999.99046326
1980,7969999.79019165
1981,2299999.95231628
1982,4000000
1983,8899999.61853027
1984,16659999.8474121
1985,8050000.19073486
1986,16770000.4577637
1987,15579999.9237061
1988,12439999.5803833
1989,4940000.05722046
1990,12579999.9237061
1991,2150000.09536743
1992,1240000.00953674
1993,720000.028610229
1994,5880000.11444092
1995,23329999.9237061
1996,30079999.9237061
1997,21700000.7629395
1998,15159999.8474121
1999,13670000.0762939
2000,11649999.6185303
2001,20489999.7711182
2002,27670000.0762939
2003,21079999.9237061
2004,19549999.2370605
2005,12800000.1907349
2006,2109999.89509583
2007,-49290000.9155273
2008,-2670000.07629395
2009,-3269999.98092651
2010,-2720000.02861023
2011,-2960000.03814697
2012,-2736360.0730896
2013,-3081309.0801239
2014,-2619878.05366516
2015,-1503036.9758606
2016,-1216042.99545288
2017,-319945.991039276
2018,-221793.994307518
2019,-195366.993546486
2020,117789.000272751
2021,150665.998458862
2022,-102324.99986887
2023,-143638.998270035
2024,..
2025,..
