Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.6785625232819
2001,77.2508383216296
2002,77.8231141199773
2003,78.3953899183248
2004,78.9676657166725
2005,79.53994151502
2006,80.1486880082547
2007,80.7579555530024
2008,81.3677441492638
2009,81.9780537970384
2010,82.5888844963261
2011,83.2002362471273
2012,83.8121090494416
2013,84.4245029032695
2014,85.0374178086104
2015,85.6508537654649
2016,86.2648107738327
2017,86.8792888337135
2018,87.4942879451079
2019,88.1098081080154
2020,88.7258493224364
2021,89.3424115883707
2022,89.9594949058181
2023,90.577099274779
2024,91.195224695253
2025,..
