Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.6304359436035
1997,..
1998,43.4782600402832
1999,..
2000,44.0217399597168
2001,..
2002,57.2972984313965
2003,71.8918914794922
2004,79.6019897460938
2005,71.0784301757812
2006,67.1568603515625
2007,59.7087364196777
2008,66.019416809082
2009,74.1626815795898
2010,75.5980834960938
2011,75.8293838500977
2012,76.3033142089844
2013,76.7772521972656
2014,87.0192337036133
2015,88.5714263916016
2016,86.1904754638672
2017,86.6666641235352
2018,81.9047622680664
2019,82.3809509277344
2020,83.3333358764648
2021,83.3333358764648
2022,86.3207550048828
2023,86.3207550048828
2024,..
2025,..
