Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.83726692
2001,13.17821217
2002,12.31893635
2003,12.85472965
2004,12.95536804
2005,12.08774853
2006,14.34637165
2007,15.58711243
2008,16.50561142
2009,24.58940125
2010,22.37072182
2011,25.31678581
2012,24.78924751
2013,22.54663658
2014,19.89637375
2015,21.02604485
2016,20.63828468
2017,15.59424877
2018,18.00298119
2019,19.14904594
2020,22.8302269
2021,24.70991325
2022,7.99897051
2023,8.31420898
2024,..
2025,..
