Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.5645838702471
2006,32.9276291815465
2007,58.7162554226189
2008,73.5019619880373
2009,72.6652548537804
2010,71.5677088470263
2011,61.5465220691625
2012,53.7677662540878
2013,54.4728571987288
2014,60.1221767315828
2015,23.3412386410089
2016,21.4761604414488
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
