Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,447364700
1971,543431100
1972,639362434.417629
1973,784870808.202654
1974,895950609.756098
1975,1023808902.43902
1976,1084408038.97686
1977,1116598795.18072
1978,1401507662.33766
1979,1535191506.84932
1980,1568682916.66667
1981,1589734457.83133
1982,1642742823.52941
1983,1737240628.63795
1984,1866279112.12294
1985,1850187138.33388
1986,1925474442.04464
1987,1914403026.83454
1988,2125957255.93668
1989,2016546712.80277
1990,2043887765.95745
1991,1902214412.44711
1992,1970892432.43243
1993,2002917702.7027
1994,3053532567.56757
1995,3483453721.43495
1996,4416100000
1997,4644700000
1998,4349300000
1999,4712700000
2000,5019700000
2001,5091200000
2002,5158000000
2003,5110200000
2004,5262900000
2005,5923026700
2006,6554722222.22222
2007,7873703703.7037
2008,8255185185.18518
2009,8611111111.11111
2010,9310185185.18518
2011,10583000000
2012,11778000000
2013,12138000000
2014,12169000000
2015,12990400000
2016,12654990000
2017,13075300000
2018,12819319100
2019,12907000000
2020,12020000000
2021,..
2022,..
2023,..
2024,..
2025,..
