Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4171628951.45145
1988,5238019159.52713
1989,5581976761.68918
1990,5220691257.66974
1991,4172185430.46358
1992,3133811526.09448
1993,3052335398.59018
1994,3491294657.16061
1995,2744511536.00794
1996,3259476616.97115
1997,3581801387.28324
1998,3039729187.36783
1999,2272352072.12387
2000,2767410068.30256
2001,2558572360.9599
2002,2642447447.82356
2003,3205648637.94188
2004,3955185726.21035
2005,4686885404.16787
2006,6602663509.38227
2007,8098931332.80495
2008,10938548100.6069
2009,9625755842.45792
2010,9755778240.09085
2011,12238589441.4155
2012,13234545722.1101
2013,13241211891.6644
2014,13640173543.4824
2015,11456738649.353
2016,10940857176.0555
2017,11830102066.4328
2018,12396162556.7173
2019,12150966231.5551
2020,12788257902.6916
2021,15355279393.9582
2022,18274142137.0276
2023,21996831224.279
2024,24079466876.6452
2025,..
