Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.01
1971,0.0105
1972,0.011
1973,0.0115
1974,0.0121
1975,0.0127
1976,0.0133
1977,0.0139
1978,0.0146
1979,0.0153
1980,0.016
1981,0.0167
1982,0.0174
1983,0.0182
1984,0.0189
1985,0.0198
1986,0.0207
1987,0.0217
1988,0.0227
1989,0.0238
1990,0.0248
1991,0.0261
1992,0.0274
1993,0.0287
1994,0.0301
1995,0.0316
1996,0.0331
1997,0.0347
1998,0.0363
1999,0.038
2000,0.0417
2001,0.0433
2002,0.0448
2003,0.0464
2004,0.048
2005,0.0496
2006,0.0512
2007,0.0528
2008,0.0544
2009,0.0561
2010,0.0578
2011,0.0595
2012,0.0611
2013,0.0628
2014,0.0645
2015,0.0662
2016,0.0677
2017,0.0692
2018,0.0706
2019,0.0721
2020,0.0736
2021,0.075
2022,0.0765
2023,0.078
2024,..
