Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.82806678429203
1991,3.75579355601678
1992,4.68715101103708
1993,4.79795443023644
1994,7.25981023514048
1995,6.12398877733922
1996,5.89740684295289
1997,4.33103180122429
1998,3.42142229053762
1999,3.0081993517434
2000,2.55244526778115
2001,2.26617943899356
2002,1.91948557675559
2003,1.61089879849122
2004,1.32651434599932
2005,0.98179821144746
2006,0.833766101689196
2007,0.722817976877568
2008,0.6531635997751
2009,0.699843157738867
2010,0.645888673721581
2011,0.612636632605691
2012,0.598129116356967
2013,0.563020992888776
2014,0.602923742991432
2015,0.623743519228721
2016,0.622381275367901
2017,0.601578849278049
2018,0.569675925176589
2019,0.541744053582144
2020,0.539368080301866
2021,0.495187997369216
2022,..
2023,..
2024,..
2025,..
