Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.1018917400262
2000,10.503987388724
2001,12.7961635487174
2002,11.765284886664
2003,11.6224798387097
2004,16.8890530294801
2005,61.6795754726184
2006,36.1490567096087
2007,30.1478755781763
2008,24.9036988400088
2009,29.3772957196037
2010,25.3049630739038
2011,24.8743529916593
2012,23.4194489040333
2013,24.0278199104732
2014,22.7829045655018
2015,23.898542841602
2016,22.0060498266841
2017,24.1287822420635
2018,22.9465613211604
2019,21.9307205182829
2020,22.1927412968316
2021,24.3366281959247
2022,25.5468419816858
2023,25.9136929274593
2024,29.7573498844002
2025,..
